0.016064027324318886	0.01510657649487257	0.01461787149310112	0.015082836151123047	0.01545626949518919	0.016263112425804138	0.014673897996544838	0.016081741079688072	0.014916528947651386	0.01592136174440384	0.015195077285170555	0.01501908153295517	0.015564707107841969	0.01583961583673954	0.016761818900704384	0.01637786254286766	0.015800686553120613	0.014569294638931751	0.015589896589517593	0.015836428850889206	0.015906374901533127	0.01532056275755167	0.014695370569825172	0.015946747735142708	0.016015850007534027	0.01641000062227249	0.01570695824921131	0.014726015739142895	0.01572473719716072	0.015595955774188042	0.015556832775473595	0.01563076116144657	0.01598777249455452	0.016217706725001335	0.01576913520693779	0.015124805271625519	0.015874700620770454	0.016497496515512466	0.016546260565519333	0.015345638617873192	0.015744861215353012	0.015484688803553581	0.015246422030031681	0.01576683111488819	0.014928344637155533	0.014951479621231556	0.016794506460428238	0.015116219408810139	0.015578710474073887	0.01587926596403122	0.015697462484240532	0.01617548242211342	0.015713876113295555	0.016067853197455406	0.015033920295536518	0.015700412914156914	0.01512907538563013	0.01516361627727747	0.016096144914627075	0.015849392861127853	0.015647785738110542	0.015560292638838291	0.015702994540333748	0.01563197560608387
0.01606392301619053	0.01510660257190466	0.014617911539971828	0.015082812868058681	0.015456288121640682	0.01626303419470787	0.014673905447125435	0.016081783920526505	0.014916588552296162	0.01592136174440384	0.015195079147815704	0.015019181184470654	0.015564697794616222	0.01583973504602909	0.01676173135638237	0.01637784205377102	0.015800602734088898	0.014569348655641079	0.015589946880936623	0.015836365520954132	0.015906482934951782	0.015320590697228909	0.014695321209728718	0.0159466452896595	0.016015948727726936	0.016409918665885925	0.01570700667798519	0.014725944958627224	0.01572481356561184	0.015595901757478714	0.015556794591248035	0.015630727633833885	0.015987811610102654	0.016217650845646858	0.01576904021203518	0.015124749392271042	0.015874795615673065	0.0164974145591259	0.01654619351029396	0.01534559577703476	0.015744833275675774	0.015484726056456566	0.01524637546390295	0.015766864642500877	0.014928385615348816	0.014951414428651333	0.01679462380707264	0.015116296708583832	0.015578648075461388	0.015879247337579727	0.015697577968239784	0.016175411641597748	0.015713855624198914	0.0160678718239069	0.015033915638923645	0.015700416639447212	0.015128991566598415	0.015163600444793701	0.01609623245894909	0.015849389135837555	0.015647677704691887	0.015560399740934372	0.015703100711107254	0.01563199982047081
0.016063926741480827	0.01510660070925951	0.014617910608649254	0.015082811936736107	0.015456284396350384	0.016263030469417572	0.014673905447125435	0.016081785783171654	0.014916590414941311	0.015921365469694138	0.015195081941783428	0.015019177459180355	0.015564698725938797	0.015839731320738792	0.01676173135638237	0.01637783832848072	0.015800604596734047	0.014569348655641079	0.015589947812259197	0.01583636738359928	0.015906482934951782	0.015320601873099804	0.014695320278406143	0.0159466490149498	0.016015946865081787	0.016409924253821373	0.01570700667798519	0.014725944958627224	0.01572481356561184	0.015595898032188416	0.015556786209344864	0.015630723908543587	0.015987811610102654	0.01621767319738865	0.01576903648674488	0.015124746598303318	0.015874799340963364	0.0164974145591259	0.016546189785003662	0.01534559391438961	0.015744853764772415	0.015484737232327461	0.015246376395225525	0.01576685905456543	0.014928394928574562	0.014951417222619057	0.016794614493846893	0.015116296708583832	0.01557864435017109	0.01587924361228943	0.015697574242949486	0.0161754060536623	0.015713851898908615	0.0160678643733263	0.015033911913633347	0.01570041850209236	0.015128989703953266	0.015163598582148552	0.01609623432159424	0.015849389135837555	0.015647687017917633	0.015560398809611797	0.015703095123171806	0.01563199795782566
0.005927148275077343	0.004736062604933977	0.001942299772053957	0.0015614958247169852	0.004328009206801653	0.0011939178220927715	0.0186083372682333	0.03745643049478531	0.0017586305039003491	0.00327128148637712	0.024046503007411957	0.007909197360277176	0.02074410766363144	0.025124428793787956	0.006853544153273106	0.003373354207724333	0.03650008887052536	0.010016713291406631	0.0011395931942388415	0.009930853731930256	0.024354882538318634	0.005717203486710787	0.004690772853791714	0.009019819088280201	0.0170491561293602	0.047607358545064926	0.004734656773507595	0.008230251260101795	0.009948307648301125	0.01963474601507187	0.0053461831994354725	0.006416161544620991	0.01458246260881424	0.0035727079957723618	0.002194879576563835	0.00882255844771862	0.02853645198047161	0.007019619457423687	0.012030881829559803	0.07494092732667923	0.0063308789394795895	0.0008965646266005933	0.04352720081806183	0.04497267305850983	0.005603990983217955	0.007131992373615503	0.03323989734053612	0.04000868648290634	0.09917306154966354	0.003708237549290061	0.017767125740647316	0.004609851632267237	0.0110319247469306	0.015103161334991455	0.0038569497410207987	0.04835961014032364	0.0023619551211595535	0.014215845614671707	0.0011082403361797333	0.0036105031613260508	0.00541733019053936	0.020514367148280144	0.02186768688261509	0.004710379056632519
0.0047499872744083405	0.0064583127386868	0.01239450741559267	0.0031180521473288536	0.0028766654431819916	0.0044568730518221855	0.005093304440379143	0.002990022534504533	0.0144900968298316	0.009765011258423328	0.016368353739380836	0.027518784627318382	0.008072281256318092	0.07609681785106659	0.0035325740464031696	0.013272424228489399	0.020092040300369263	0.009785559959709644	0.06566792726516724	0.009352616965770721	0.01938214711844921	0.0029531267937272787	0.0036045715678483248	0.012807372957468033	0.004520732909440994	0.010303960181772709	0.005720227025449276	0.0077121686190366745	0.009945223107933998	0.033566832542419434	0.004278223030269146	0.006342343054711819	0.006843349896371365	0.007580273784697056	0.006527504418045282	0.049483221024274826	0.015953538939356804	0.004419021308422089	0.023820141330361366	0.00683570047840476	0.002811694284901023	0.005645346827805042	0.006688885856419802	0.003291826229542494	0.014256632886826992	0.026881501078605652	0.0037327974569052458	0.01958896964788437	0.01629405841231346	0.02018512599170208	0.002015450270846486	0.09359932690858841	0.004490051884204149	0.0036945492029190063	0.013365501537919044	0.008623737841844559	0.020638357847929	0.0025358875282108784	0.008847241289913654	0.04470152407884598	0.013279520906507969	0.010030061937868595	0.08492300659418106	0.01112705934792757
0.01606392301619053	0.015106601640582085	0.014617912471294403	0.015082811936736107	0.015456284396350384	0.016263030469417572	0.01467390451580286	0.016081787645816803	0.014916590414941311	0.01592136360704899	0.015195081941783428	0.015019179321825504	0.015564698725938797	0.01583973318338394	0.01676173135638237	0.01637784019112587	0.015800602734088898	0.014569349586963654	0.015589948743581772	0.01583636738359928	0.01590648479759693	0.01532059721648693	0.014695321209728718	0.0159466452896595	0.016015948727726936	0.016409920528531075	0.01570700854063034	0.01472594402730465	0.01572481542825699	0.015595897100865841	0.015556787140667439	0.015630725771188736	0.015987813472747803	0.016217663884162903	0.01576903462409973	0.015124747529625893	0.015874801203608513	0.0164974145591259	0.01654619164764881	0.015345594845712185	0.01574484445154667	0.015484734438359737	0.015246374532580376	0.01576686091721058	0.014928393065929413	0.014951417222619057	0.016794616356492043	0.015116297639906406	0.015578645281493664	0.015879245474934578	0.015697576105594635	0.01617540791630745	0.015713853761553764	0.01606786623597145	0.015033913776278496	0.015700416639447212	0.015128987841308117	0.015163599513471127	0.016096238046884537	0.015849389135837555	0.015647683292627335	0.015560400672256947	0.015703096985816956	0.01563199795782566
0.01606391929090023	0.015106597915291786	0.014617910608649254	0.01508280634880066	0.015456277877092361	0.016263015568256378	0.014673901721835136	0.016081783920526505	0.014916596934199333	0.015921367332339287	0.015195077285170555	0.015019177459180355	0.015564696863293648	0.01583973318338394	0.016761723905801773	0.016377829015254974	0.0158005952835083	0.014569347724318504	0.015589947812259197	0.015836363658308983	0.01590648852288723	0.015320627018809319	0.014695314690470695	0.015946656465530396	0.016015948727726936	0.016409924253821373	0.015707004815340042	0.014725934714078903	0.01572481170296669	0.015595884993672371	0.015556775964796543	0.01563071273267269	0.015987806022167206	0.016217714175581932	0.015769025310873985	0.015124733559787273	0.01587480865418911	0.016497397795319557	0.016546176746487617	0.015345584601163864	0.015744894742965698	0.015484757721424103	0.015246371738612652	0.015766851603984833	0.014928415417671204	0.014951412566006184	0.016794612631201744	0.01511630229651928	0.01557863224297762	0.015879232436418533	0.015697576105594635	0.016175393015146255	0.01571384258568287	0.016067862510681152	0.015033903531730175	0.01570042036473751	0.015128988772630692	0.015163592994213104	0.016096245497465134	0.01584937982261181	0.01564769819378853	0.015560402534902096	0.015703095123171806	0.015631992369890213
0.016063936054706573	0.015106597915291786	0.014617905020713806	0.01508281659334898	0.015456285327672958	0.016263045370578766	0.01467390451580286	0.016081778332591057	0.014916579239070415	0.01592136174440384	0.015195079147815704	0.01501916628330946	0.015564698725938797	0.0158397164195776	0.016761742532253265	0.016377843916416168	0.015800612047314644	0.014569340273737907	0.015589939430356026	0.015836374834179878	0.01590646617114544	0.015320583246648312	0.014695328660309315	0.015946656465530396	0.016015933826565742	0.01640992984175682	0.015707001090049744	0.014725955203175545	0.015724802389740944	0.015595908276736736	0.015556798316538334	0.015630733221769333	0.015987806022167206	0.016217650845646858	0.015769049525260925	0.015124757774174213	0.01587478257715702	0.016497425734996796	0.016546202823519707	0.015345602296292782	0.015744831413030624	0.015484717674553394	0.015246381051838398	0.01576685905456543	0.014928377233445644	0.014951424673199654	0.016794605180621147	0.015116284601390362	0.015578658320009708	0.015879251062870026	0.015697559341788292	0.016175422817468643	0.015713859349489212	0.01606786623597145	0.015033915638923645	0.015700414776802063	0.01512900274246931	0.01516360230743885	0.016096219420433044	0.015849390998482704	0.01564769074320793	0.015560383908450603	0.01570308394730091	0.01563199609518051
0.01606397144496441	0.015106591396033764	0.01461789570748806	0.015082823112607002	0.015456278808414936	0.016263065859675407	0.014673902653157711	0.01608176715672016	0.014916566200554371	0.015921367332339287	0.015195081010460854	0.015019134618341923	0.01556470338255167	0.015839681029319763	0.016761770471930504	0.016377849504351616	0.015800639986991882	0.014569325372576714	0.015589926391839981	0.01583639718592167	0.0159064382314682	0.015320595353841782	0.014695343561470509	0.015946699306368828	0.016015904024243355	0.016409963369369507	0.01570698618888855	0.014725976623594761	0.015724781900644302	0.015595922246575356	0.015556806698441505	0.01563074067234993	0.01598779484629631	0.016217706725001335	0.015769081190228462	0.015124770812690258	0.01587476022541523	0.016497448086738586	0.01654621958732605	0.015345612540841103	0.015744874253869057	0.015484724193811417	0.015246398746967316	0.015766847878694534	0.014928380027413368	0.01495144609361887	0.016794567927718163	0.01511626411229372	0.015578672289848328	0.015879252925515175	0.015697527676820755	0.016175439581274986	0.01571386121213436	0.016067860648036003	0.01503391657024622	0.01570041850209236	0.015129029750823975	0.015163606964051723	0.016096198931336403	0.015849389135837555	0.01564773917198181	0.015560353174805641	0.015703052282333374	0.015631988644599915
0.01606680639088154	0.015106120146811008	0.014616815373301506	0.015083659440279007	0.015456190332770348	0.016265956684947014	0.014673721976578236	0.01608055830001831	0.014914607629179955	0.015920979902148247	0.015195030719041824	0.015016674995422363	0.01556496974080801	0.015836596488952637	0.016764217987656593	0.01637885719537735	0.015802975744009018	0.01456789392977953	0.015588494949042797	0.015838157385587692	0.015903281047940254	0.015318049117922783	0.01469693798571825	0.01594875194132328	0.016013426706194878	0.016411714255809784	0.01570570096373558	0.01472819410264492	0.01572284661233425	0.015597988851368427	0.01555876899510622	0.01563221402466297	0.015986984595656395	0.01621602289378643	0.015772031620144844	0.015126951038837433	0.015871651470661163	0.01650017872452736	0.01654857210814953	0.015347206965088844	0.015742726624011993	0.015482122078537941	0.015247664414346218	0.01576652191579342	0.014925848692655563	0.014953212812542915	0.016792111098766327	0.015113996341824532	0.01558107603341341	0.015880361199378967	0.015694446861743927	0.01617823913693428	0.015714993700385094	0.01606769673526287	0.015034486539661884	0.01570000685751438	0.015131361782550812	0.015164297074079514	0.016093287616968155	0.01584983430802822	0.01564941741526127	0.015557406470179558	0.015700586140155792	0.015631701797246933
