0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570578165352345	0.015832796692848206	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.015834379941225052	0.01592601276934147	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565567649900913	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.011420095339417458	0.0023561136331409216	0.01378083135932684	0.013408093713223934	0.019461583346128464	0.005280003882944584	0.013228042051196098	0.0012267224956303835	0.011714499443769455	0.0049215881153941154	0.012981976382434368	0.17350830137729645	0.0054757725447416306	0.01762448064982891	0.012799819000065327	0.02478339895606041	0.014087964780628681	0.0069602131843566895	0.00690776901319623	0.002113272901624441	0.003176689613610506	0.0088806739076972	0.004821608308702707	0.00123063032515347	0.006782147567719221	0.0040594711899757385	0.00950662512332201	0.007092396263033152	0.0017502064583823085	0.027182936668395996	0.003736638929694891	0.02704823575913906	0.011089246720075607	0.017489369958639145	0.008729238063097	0.008465155027806759	0.014530185610055923	0.010252365842461586	0.0219600647687912	0.026129454374313354	0.008470522239804268	0.0051651205867528915	0.008536246605217457	0.013585432432591915	0.00566136185079813	0.011451339349150658	0.005250455811619759	0.008412530645728111	0.03050968050956726	0.011980694718658924	0.018372002989053726	0.002289341064170003	0.028598148375749588	0.005976481828838587	0.015811767429113388	0.0015950329834595323	0.026510531082749367	0.08884873986244202	0.01558033749461174	0.015023942105472088	0.002505152253434062	0.013329926878213882	0.007974537089467049	0.05060678720474243
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.01461767591536045	0.015089650638401508	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725536435842514	0.016365470364689827	0.0157928504049778	0.014579766429960728	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.01531602069735527	0.014698391780257225	0.015930185094475746	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123332440853	0.015565566718578339	0.01553496066480875	0.015638981014490128	0.0160076804459095	0.01622256450355053	0.015718402341008186	0.01512300968170166	0.015899375081062317	0.016475863754749298	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239501371979713	0.015763824805617332	0.014947636984288692	0.014958512969315052	0.01679196022450924	0.01511314045637846	0.01556616835296154	0.01586966961622238	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.015111058950424194	0.01515962928533554	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.015567585825920105	0.015691323205828667	0.015638969838619232
0.016056716442108154	0.01511979941278696	0.014617672190070152	0.015089651569724083	0.015450053848326206	0.01624508760869503	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.01521347276866436	0.015010245144367218	0.015570578165352345	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.0158343818038702	0.01592601276934147	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565567649900913	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899376943707466	0.016475863754749298	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.01511314045637846	0.01556617021560669	0.01586967147886753	0.01569352112710476	0.016158999875187874	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.015111058950424194	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.01556617021560669	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089651569724083	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930188819766045	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.016475863754749298	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239501371979713	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254845738411	0.015714233741164207	0.015111058950424194	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832796692848206	0.016725536435842514	0.016365472227334976	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930188819766045	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565568581223488	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.016475863754749298	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.015631642192602158	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565568581223488	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.059772782027721405	0.005956598557531834	0.027721749618649483	0.019256342202425003	0.006400869227945805	0.035434871912002563	0.01253911666572094	0.016179604455828667	0.0065625817514956	0.02454727701842785	0.002013979945331812	0.021023984998464584	0.004352078307420015	0.014984311535954475	0.019983556121587753	0.003811139613389969	0.004155563190579414	0.03556140512228012	0.008699868805706501	0.01778499037027359	0.008914581499993801	0.0021438468247652054	0.003275624942034483	0.017634082585573196	0.006797362118959427	0.039381660521030426	0.007995578460395336	0.025608837604522705	0.03832891955971718	0.012329543940722942	0.05006571114063263	0.04626697674393654	0.010054903104901314	0.003422776237130165	0.01790507137775421	0.012409073300659657	0.010493426583707333	0.009725550189614296	0.007478917483240366	0.005781074520200491	0.006270421203225851	0.0020526940934360027	0.001949966885149479	0.009277586825191975	0.009327621199190617	0.0058978768065571785	0.013597825542092323	0.0013305293396115303	0.030032794922590256	0.0033219873439520597	0.01616368442773819	0.013829884119331837	0.05861546844244003	0.03716103360056877	0.0038382881321012974	0.0029648239724338055	0.003702034242451191	0.03671375289559364	0.012260595336556435	0.006046643480658531	0.03516526520252228	0.0015414514346048236	0.003173532197251916	0.0030080860015004873
0.01836927980184555	0.004765108693391085	0.009806402958929539	0.028494594618678093	0.017567075788974762	0.0050003076903522015	0.006522092502564192	0.004974577110260725	0.024270890280604362	0.003799607278779149	0.00310146645642817	0.0025690081529319286	0.019186412915587425	0.027218477800488472	0.013709180057048798	0.0011834834003821015	0.004734308458864689	0.03672575205564499	0.028731200844049454	0.010450221598148346	0.004647477995604277	0.022218897938728333	0.002828216878697276	0.007110665552318096	0.009846014901995659	0.008932393975555897	0.018181050196290016	0.01033349335193634	0.03259507194161415	0.0404076986014843	0.002270444994792342	0.015828436240553856	0.026172855868935585	0.009615843184292316	0.007206406444311142	0.015591312199831009	0.00879728328436613	0.009118359535932541	0.00965312123298645	0.004265477415174246	0.023017236962914467	0.004278820939362049	0.005274333991110325	0.012797604314982891	0.008459549397230148	0.0021748249419033527	0.013691798783838749	0.0077602798119187355	0.007324222009629011	0.006321719381958246	0.09478797018527985	0.0036057408433407545	0.016104189679026604	0.0055179288610816	0.0012778645614162087	0.006072747055441141	0.007751747965812683	0.10960265249013901	0.008565996773540974	0.019309014081954956	0.006819713860750198	0.0132181067019701	0.009779892861843109	0.0696861520409584
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089651569724083	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570578165352345	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.015834379941225052	0.01592601276934147	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565567649900913	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617674052715302	0.015089650638401508	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107238829135895	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.01579284854233265	0.014579763635993004	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316018834710121	0.014698391780257225	0.015930186957120895	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123332440853	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256077826023	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.01550902146846056	0.015239499509334564	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511313859373331	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617674052715302	0.015089648775756359	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107238829135895	0.014928441494703293	0.015938930213451385	0.01521347090601921	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365468502044678	0.01579284854233265	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592600904405117	0.015316018834710121	0.01469839084893465	0.015930185094475746	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123332440853	0.015565566718578339	0.01553496066480875	0.015638982877135277	0.0160076804459095	0.01622256077826023	0.015718402341008186	0.01512300968170166	0.015899373218417168	0.016475860029459	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.01550902146846056	0.015239499509334564	0.015763822942972183	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511313859373331	0.01556616835296154	0.01586966961622238	0.01569351926445961	0.016158996149897575	0.015708936378359795	0.0160467941313982	0.015032545663416386	0.015714233741164207	0.015111057087779045	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.015567585825920105	0.015691321343183517	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565568581223488	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
